key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
splithorn_boss_2100_npc_00_00016,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_KailoktheHornsplitter:Name:ﺷﺎﻃﺮ ﺍﻟﻘﺮﻭﻥ,ﻣﻌﺬﺭﺓ. ﺫﻟﻚ {Staticinfo:Knowledge:Knowledge_KailoktheHornsplitter:Name#ﺷﺎﻃﺮ ﺍﻟﻘﺮﻭﻥ} ﻳﺜﻴﺮ ﺃﻋﺼﺎﺑﻲ...,ﻣﻌﺬﺭﺓ. ﺫﻟﻚ {Staticinfo:Knowledge:Knowledge_KailoktheHornsplitter:Name#ﺷﺎﻃﺮ ﺍﻟﻘﺮﻭﻥ} ﻳﺜﻴﺮ ﺃﻋﺼﺎﺑﻲ...,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00017,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Faction_GoldleafGuildhouse:Goldleaf,ﺭﺋﻴﺲ ﻓﺮﻉ {Staticinfo:Knowledge:Knowledge_Faction_GoldleafGuildhouse#Goldleaf} ﺍﻟﻄﺎﻏﻲ!,ﺭﺋﻴﺲ ﻓﺮﻉ {Staticinfo:Knowledge:Knowledge_Faction_GoldleafGuildhouse#Goldleaf} ﺍﻟﻄﺎﻏﻲ!,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00018,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Shakatu:ﺷﺎﻛﺎﺗﻮ,ﻛﻤﺎ ﺗﺮﻯ، ﻛﺎﻥ ﻣﻦ ﺍﻟﻤﻔﺘﺮﺽ ﺃﻥ ﻳﻘﻮﺩ {Staticinfo:Knowledge:Knowledge_Shakatu#ﺷﺎﻛﺎﺗﻮ} ﺍﻟﻨﻘﺎﺑﺔ...,ﻛﻤﺎ ﺗﺮﻯ، ﻛﺎﻥ ﻣﻦ ﺍﻟﻤﻔﺘﺮﺽ ﺃﻥ ﻳﻘﻮﺩ {Staticinfo:Knowledge:Knowledge_Shakatu#ﺷﺎﻛﺎﺗﻮ} ﺍﻟﻨﻘﺎﺑﺔ...,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00019,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_KailoktheHornsplitter:Name:ﻣﺤﻄﻢ ﺍﻟﻘﺮﻭﻥ,ﻣﻊ ﻭﺟﻮﺩ {Staticinfo:Knowledge:Knowledge_KailoktheHornsplitter:Name#ﻣﺤﻄﻢ ﺍﻟﻘﺮﻭﻥ} ﻋﻠﻰ ﺭﺃﺱ ﺍﻟﻘﻴﺎﺩﺓ، ﺃﺧﺸﻰ ﺃﻥ ﻫﺬﺍ ﻳﻨﺬﺭ ﺑﺎﻟﻬﻼﻙ ﻟﻜﻞ ﻫﺮﻧﺎﻧﺪ.,ﻣﻊ ﻭﺟﻮﺩ {Staticinfo:Knowledge:Knowledge_KailoktheHornsplitter:Name#ﻣﺤﻄﻢ ﺍﻟﻘﺮﻭﻥ} ﻋﻠﻰ ﺭﺃﺱ ﺍﻟﻘﻴﺎﺩﺓ، ﺃﺧﺸﻰ ﺃﻥ ﻫﺬﺍ ﻳﻨﺬﺭ ﺑﺎﻟﻬﻼﻙ ﻟﻜﻞ ﻫﺮﻧﺎﻧﺪ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00020,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Shakatu:Shakatu,ﻟﻮ ﻛﺎﻥ {Staticinfo:Knowledge:Knowledge_Shakatu#Shakatu} ﻳﻘﻮﺩ ﺍﻟﻨﻘﺎﺑﺔ، ﻟﻤﺎ ﺣﺪﺙ ﻫﺬﺍ...,ﻟﻮ ﻛﺎﻥ {Staticinfo:Knowledge:Knowledge_Shakatu#Shakatu} ﻳﻘﻮﺩ ﺍﻟﻨﻘﺎﺑﺔ، ﻟﻤﺎ ﺣﺪﺙ ﻫﺬﺍ...,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_player_00000,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_player,boss_2100_player,boss_2100,boss,2100,0,player,,player,Player,Player,Player,,role,Knowledge:Knowledge_Hubert:Hubert,ﺃﺭﺳﻠﻨﻲ ﺃﺻﺪﻗﺎﺅﻙ. ﺃﻧﺖ {Staticinfo:Knowledge:Knowledge_Hubert#Hubert}؟,ﺃﺭﺳﻠﻨﻲ ﺃﺻﺪﻗﺎﺅﻙ. ﺃﻧﺖ {Staticinfo:Knowledge:Knowledge_Hubert#Hubert}؟,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_player_00001,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_player,boss_2100_player,boss_2100,boss,2100,1,player,,player,Player,Player,Player,,role,,ﻋﻠﻰ ﺍﻷﺭﺟﺢ ﺍﻷﻓﻀﻞ ﺃﻻ ﺗﺒﻘﻰ ﻫﻨﺎ...,ﻋﻠﻰ ﺍﻷﺭﺟﺢ ﺍﻷﻓﻀﻞ ﺃﻻ ﺗﺒﻘﻰ ﻫﻨﺎ...,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_player_00002,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_player,boss_2100_player,boss_2100,boss,2100,2,player,,player,Player,Player,Player,,role,Knowledge:Knowledge_KailoktheHornsplitter:Name:ﻛﺎﺳﺮ ﺍﻟﻘﺮﻭﻥ,{Staticinfo:Knowledge:Knowledge_KailoktheHornsplitter:Name#ﻛﺎﺳﺮ ﺍﻟﻘﺮﻭﻥ}؟,{Staticinfo:Knowledge:Knowledge_KailoktheHornsplitter:Name#ﻛﺎﺳﺮ ﺍﻟﻘﺮﻭﻥ}؟,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_player_00003,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_player,boss_2100_player,boss_2100,boss,2100,3,player,,player,Player,Player,Player,,role,Knowledge:Knowledge_Shakatu:ﺷﺎﻛﺎﺗﻮ,{Staticinfo:Knowledge:Knowledge_Shakatu#ﺷﺎﻛﺎﺗﻮ}...,{Staticinfo:Knowledge:Knowledge_Shakatu#ﺷﺎﻛﺎﺗﻮ}...,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00019,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,19,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺍﻧﺘﻈﺮﻭﺍ ﻳﺎ ﺭﻓﺎﻕ.,ﺍﻧﺘﻈﺮﻭﺍ ﻳﺎ ﺭﻓﺎﻕ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00020,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,20,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻛﻨﺎ ﻧﺒﺤﺚ ﻋﻨﻚ ﻋﻠﻰ ﺃﻱ ﺣﺎﻝ.,ﻛﻨﺎ ﻧﺒﺤﺚ ﻋﻨﻚ ﻋﻠﻰ ﺃﻱ ﺣﺎﻝ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00021,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,21,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻛﺒﻴﺮ ﺍﻟﺘﺠﺎﺭ ﻳﺮﻳﺪ ﺭﺅﻳﺘﻚ.,ﻛﺒﻴﺮ ﺍﻟﺘﺠﺎﺭ ﻳﺮﻳﺪ ﺭﺅﻳﺘﻚ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00022,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,22,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺇﻥ ﺟﺌﺖ ﺑﻬﺪﻭﺀ، ﻓﻠﻦ ﺗﻜﻮﻥ ﻫﻨﺎﻙ ﻣﺸﺎﻛﻞ.,ﺇﻥ ﺟﺌﺖ ﺑﻬﺪﻭﺀ، ﻓﻠﻦ ﺗﻜﻮﻥ ﻫﻨﺎﻙ ﻣﺸﺎﻛﻞ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00023,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,23,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺧﻄﺄ؟ ﺃﻳﻬﺎ ﺍﻟـ*** ﺍﻟﻮﻗﺢ.,ﺧﻄﺄ؟ ﺃﻳﻬﺎ ﺍﻟـ*** ﺍﻟﻮﻗﺢ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00024,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,24,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺃﻣﺴﻜﻮﺍ ﺑﻪ!,ﺃﻣﺴﻜﻮﺍ ﺑﻪ!,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00026,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,26,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00027,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,27,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00028,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,28,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺍﻧﻬﺾ.,ﺍﻧﻬﺾ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00029,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,29,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻻ ﻓﺮﻕ ﻋﻨﺪﻱ ﺇﻥ ﻛﺎﻥ ﻣﻦ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ.,ﻻ ﻓﺮﻕ ﻋﻨﺪﻱ ﺇﻥ ﻛﺎﻥ ﻣﻦ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00030,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,30,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,Knowledge:Knowledge_Faction_GoldleafGuildhouse:ﺃﻭﺭﺍﻕ ﺍﻟﺬﻫﺐ,ﺇﻥ ﺗﺠﺎﻭﺯ ﺣﺪﻭﺩ {Staticinfo:Knowledge:Knowledge_Faction_GoldleafGuildhouse#ﺃﻭﺭﺍﻕ ﺍﻟﺬﻫﺐ}، ﺳﻨﻘﻮﻣﻪ.,ﺇﻥ ﺗﺠﺎﻭﺯ ﺣﺪﻭﺩ {Staticinfo:Knowledge:Knowledge_Faction_GoldleafGuildhouse#ﺃﻭﺭﺍﻕ ﺍﻟﺬﻫﺐ}، ﺳﻨﻘﻮﻣﻪ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00031,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,31,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻣﻔﻬﻮﻡ؟ ﺍﺑﻖ ﻣﺘﻴﻘﻈﺎ.,ﻣﻔﻬﻮﻡ؟ ﺍﺑﻖ ﻣﺘﻴﻘﻈﺎ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00033,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,33,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00042,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,42,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻣﺴﺘﺤﻴﻞ!,ﻣﺴﺘﺤﻴﻞ!,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00043,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,43,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ!,ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ!,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00044,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,44,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻭﻣﻦ ﺳﺄﻟﻚ ﻳﺎ ﺍﺑﻦ ﺍﻟﻜﻠﺐ؟,ﻭﻣﻦ ﺳﺄﻟﻚ ﻳﺎ ﺍﺑﻦ ﺍﻟﻜﻠﺐ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00045,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,45,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺃﺭﻧﻲ ﻣﺎ ﻟﺪﻳﻚ!,ﺃﺭﻧﻲ ﻣﺎ ﻟﺪﻳﻚ!,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00046,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,46,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻋﻠﻴﻨﺎ ﺍﻹﻣﺴﺎﻙ ﺑﻪ.,ﻋﻠﻴﻨﺎ ﺍﻹﻣﺴﺎﻙ ﺑﻪ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00047,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,47,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,Knowledge:Knowledge_Shakatu:Shakatu,ﻟﻤﺎﺫﺍ ﻳﻬﺘﻢ {Staticinfo:Knowledge:Knowledge_Shakatu#Shakatu} ﺃﺻﻼ ﺑﻐﺮﻳﺐ ﺗﺎﻓﻪ؟,ﻟﻤﺎﺫﺍ ﻳﻬﺘﻢ {Staticinfo:Knowledge:Knowledge_Shakatu#Shakatu} ﺃﺻﻼ ﺑﻐﺮﻳﺐ ﺗﺎﻓﻪ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00048,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,48,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺃﻭﻩ! ﺇﻧﻪ ﻫﻮ!,ﺃﻭﻩ! ﺇﻧﻪ ﻫﻮ!,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00049,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,49,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00050,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,50,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺳﺄﻗﻮﻡ ﺑﺪﻭﺭﻳﺔ ﻓﻲ ﺍﻟﻤﻨﻄﻘﺔ.,ﺳﺄﻗﻮﻡ ﺑﺪﻭﺭﻳﺔ ﻓﻲ ﺍﻟﻤﻨﻄﻘﺔ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00051,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,51,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻟﻴﺲ ﻭﻛﺄﻧﻪ ﻳﺴﺘﻄﻴﻊ ﻣﻮﺍﺟﻬﺘﻨﺎ ﺟﻤﻴﻌﺎ.,ﻟﻴﺲ ﻭﻛﺄﻧﻪ ﻳﺴﺘﻄﻴﻊ ﻣﻮﺍﺟﻬﺘﻨﺎ ﺟﻤﻴﻌﺎ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_enemy_00_00052,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_enemy_00,boss_2200_enemy_00,boss_2200,boss,2200,52,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_npc_00_00006,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_npc_00,boss_2200_npc_00,boss_2200,boss,2200,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻔﻰ!,ﻛﻔﻰ!,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_npc_00_00007,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_npc_00,boss_2200_npc_00,boss_2200,boss,2200,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻭﺍﻣﺮﻱ ﻛﺎﻧﺖ ﺃﻥ ﺗﻌﺎﻣﻞ ﺑﺎﺣﺘﺮﺍﻡ.,ﺃﻭﺍﻣﺮﻱ ﻛﺎﻧﺖ ﺃﻥ ﺗﻌﺎﻣﻞ ﺑﺎﺣﺘﺮﺍﻡ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_npc_00_00008,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_npc_00,boss_2200_npc_00,boss_2200,boss,2200,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_npc_00_00009,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_npc_00,boss_2200_npc_00,boss_2200,boss,2200,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻴﺎ، ﺍﻣﺾ.,ﻫﻴﺎ، ﺍﻣﺾ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_npc_00_00010,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_npc_00,boss_2200_npc_00,boss_2200,boss,2200,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻓﻲ ﻋﺎﻟﻢ ﻏﺎﺩﺭ، ﻛﺜﻴﺮﺍ ﻣﺎ ﻳﺴﺒﻖ ﺍﻟﺴﻴﻒ ﺍﻟﻜﻼﻡ.,ﻓﻲ ﻋﺎﻟﻢ ﻏﺎﺩﺭ، ﻛﺜﻴﺮﺍ ﻣﺎ ﻳﺴﺒﻖ ﺍﻟﺴﻴﻒ ﺍﻟﻜﻼﻡ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_npc_00_00011,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_npc_00,boss_2200_npc_00,boss_2200,boss,2200,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺳﺘﻤﻴﺤﻜﻢ ﻋﺬﺭﺍ ﻧﻴﺎﺑﺔ ﻋﻨﻬﻢ.,ﺃﺳﺘﻤﻴﺤﻜﻢ ﻋﺬﺭﺍ ﻧﻴﺎﺑﺔ ﻋﻨﻬﻢ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_npc_00_00012,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_npc_00,boss_2200_npc_00,boss_2200,boss,2200,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺎﻩ، ﻣﻼﺣﻈﺔ ﺣﺎﺩﺓ ﺑﺎﻟﻔﻌﻞ.,ﻫﺎﻩ، ﻣﻼﺣﻈﺔ ﺣﺎﺩﺓ ﺑﺎﻟﻔﻌﻞ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_npc_00_00013,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_npc_00,boss_2200_npc_00,boss_2200,boss,2200,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻠﻚ ﻫﻲ ﻛﻠﻔﺔ ﻣﺰﺍﻭﻟﺔ ﺍﻟﺘﺠﺎﺭﺓ. ﻭﺍﻟﻤﻌﺪﻥ ﺍﻷﺻﻴﻞ ﻫﻮ ﻣﺎ ﻳﺼﻨﻊ ﺍﻟﺘﺎﺟﺮ.,ﺗﻠﻚ ﻫﻲ ﻛﻠﻔﺔ ﻣﺰﺍﻭﻟﺔ ﺍﻟﺘﺠﺎﺭﺓ. ﻭﺍﻟﻤﻌﺪﻥ ﺍﻷﺻﻴﻞ ﻫﻮ ﻣﺎ ﻳﺼﻨﻊ ﺍﻟﺘﺎﺟﺮ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_npc_00_00014,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_npc_00,boss_2200_npc_00,boss_2200,boss,2200,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﻣﻞ ﺃﻻ ﻳﻜﻮﻥ ﻫﻨﺎﻙ ﺳﻮﺀ ﺗﻔﺎﻫﻢ.,ﺁﻣﻞ ﺃﻻ ﻳﻜﻮﻥ ﻫﻨﺎﻙ ﺳﻮﺀ ﺗﻔﺎﻫﻢ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2200_npc_00_00015,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2200,Splithorn 2200,splithorn_boss_2200,boss_2200,splithorn_boss_2200_npc_00,boss_2200_npc_00,boss_2200,boss,2200,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺎﻫﺎ، ﻫﻞ ﻫﺬﺍ ﺍﻻﻋﺘﺒﺎﺭ ﻳﺰﻋﺠﻚ ﺃﻛﺜﺮ؟,ﻫﺎﻫﺎ، ﻫﻞ ﻫﺬﺍ ﺍﻻﻋﺘﺒﺎﺭ ﻳﺰﻋﺠﻚ ﺃﻛﺜﺮ؟,gamedata/localizationstring_eng.paloc
