key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
basecamp_greywolf_beforescout_group_0140_npc_01_00003,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,3,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻧﺎﻭﻟﻨﻲ ﺍﻟﺸﺮﺍﺏ ﻳﺎ ﺣﺎﻣﻞ ﺍﻟﺨﻤﺮ.,ﻧﺎﻭﻟﻨﻲ ﺍﻟﺸﺮﺍﺏ ﻳﺎ ﺣﺎﻣﻞ ﺍﻟﺨﻤﺮ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00004,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,4,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻧﺎ ﻣﺸﻐﻮﻝ ﺩﺍﺋﻤﺎ.,ﺃﻧﺎ ﻣﺸﻐﻮﻝ ﺩﺍﺋﻤﺎ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00013,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,13,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﺎﻩ؟ ﻛﻠﻴﻒ؟,ﻫﺎﻩ؟ ﻛﻠﻴﻒ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00014,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,14,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﺎ ﻳﻘﺼﺪﻩ ﻫﻮ... ﻛﻠﻨﺎ ﻛﻨﺎ ﺑﺤﺎﺟﺔ ﻻﺳﺘﺮﺍﺣﺔ.,ﻣﺎ ﻳﻘﺼﺪﻩ ﻫﻮ... ﻛﻠﻨﺎ ﻛﻨﺎ ﺑﺤﺎﺟﺔ ﻻﺳﺘﺮﺍﺣﺔ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00015,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,15,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﺟﻞ، ﻳﺒﺪﻭ ﻛﺬﻟﻚ! ﻛﻨﺖ ﻗﺪ ﺳﺌﻤﺖ ﻣﻦ ﺍﻟﻌﻤﻞ ﻓﻲ ﺍﻟﺤﻘﻞ ﻋﻠﻰ ﺃﻱ ﺣﺎﻝ.,ﺃﺟﻞ، ﻳﺒﺪﻭ ﻛﺬﻟﻚ! ﻛﻨﺖ ﻗﺪ ﺳﺌﻤﺖ ﻣﻦ ﺍﻟﻌﻤﻞ ﻓﻲ ﺍﻟﺤﻘﻞ ﻋﻠﻰ ﺃﻱ ﺣﺎﻝ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00016,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,16,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﺎﻥ! ﺍﻟﻄﻌﺎﻡ ﺟﺎﻫﺰ...,ﻳﺎﻥ! ﺍﻟﻄﻌﺎﻡ ﺟﺎﻫﺰ...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00017,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,17,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺑﺎﻟﻄﺒﻊ ﻧﻔﻌﻞ.,ﺑﺎﻟﻄﺒﻊ ﻧﻔﻌﻞ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00018,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,18,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻢ ﺗﺘﻐﻴﺮ ﺃﺑﺪﺍ... ﺳﻌﻴﺪ ﺑﺮﺅﻳﺘﻚ ﻣﺠﺪﺩﺍ.,ﻟﻢ ﺗﺘﻐﻴﺮ ﺃﺑﺪﺍ... ﺳﻌﻴﺪ ﺑﺮﺅﻳﺘﻚ ﻣﺠﺪﺩﺍ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00019,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,19,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﻧﺘﻈﺮ، ﻫﺬﺍ ﻏﻴﺮ ﻋﺎﺩﻝ ﺑﻌﺾ ﺍﻟﺸﻲﺀ.,ﺍﻧﺘﻈﺮ، ﻫﺬﺍ ﻏﻴﺮ ﻋﺎﺩﻝ ﺑﻌﺾ ﺍﻟﺸﻲﺀ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00020,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,20,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺇﺫﺍ، ﻣﺎ ﺍﻟﺬﻱ ﻧﻨﺘﻈﺮﻩ؟,ﺇﺫﺍ، ﻣﺎ ﺍﻟﺬﻱ ﻧﻨﺘﻈﺮﻩ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00021,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,21,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻛﻠﻴﻒ! ﻣﺮﺣﺒﺎ ﺑﻚ ﻓﻲ ﻭﺍﺣﺘﻨﺎ ﺍﻟﻬﺎﺩﺋﺔ.,ﻛﻠﻴﻒ! ﻣﺮﺣﺒﺎ ﺑﻚ ﻓﻲ ﻭﺍﺣﺘﻨﺎ ﺍﻟﻬﺎﺩﺋﺔ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00022,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,22,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﺭﺩﻧﺎ ﻓﻘﻂ ﻣﻬﺮﺑﺎ ﻣﻦ ﻛﻮﺍﺑﻴﺲ ﺫﻟﻚ ﺍﻟﻴﻮﻡ...,ﺃﺭﺩﻧﺎ ﻓﻘﻂ ﻣﻬﺮﺑﺎ ﻣﻦ ﻛﻮﺍﺑﻴﺲ ﺫﻟﻚ ﺍﻟﻴﻮﻡ...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00023,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,23,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﻞ ﻫﺬﺍ ﻟﻘﺎﺀ ﺇﺫﻥ؟,ﻫﻞ ﻫﺬﺍ ﻟﻘﺎﺀ ﺇﺫﻥ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00024,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,24,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺇﺫﻥ ﻫﻨﺎ ﻛﻨﺖ ﺗﺘﻜﺎﺳﻞ؟,ﺇﺫﻥ ﻫﻨﺎ ﻛﻨﺖ ﺗﺘﻜﺎﺳﻞ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00025,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,25,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺁﻩ، ﻣﻤﺘﺎﺯ... ﺁﻩ، ﺗﺒﺎ. ﺫﻫﺒﺖ. ﻫﻴﺎ...,ﺁﻩ، ﻣﻤﺘﺎﺯ... ﺁﻩ، ﺗﺒﺎ. ﺫﻫﺒﺖ. ﻫﻴﺎ...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00026,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,26,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﻌﻨﻲ، ﺃﺣﻴﺎﻧﺎ... ﻫﺎﻩ؟,ﻳﻌﻨﻲ، ﺃﺣﻴﺎﻧﺎ... ﻫﺎﻩ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00027,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,27,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻳﻦ ﻛﻨﺖ ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ؟,ﺃﻳﻦ ﻛﻨﺖ ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00028,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,28,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻛﻠﻴﻒ! ﻣﺮ ﻭﻗﺖ ﻃﻮﻳﻞ!,ﻛﻠﻴﻒ! ﻣﺮ ﻭﻗﺖ ﻃﻮﻳﻞ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00029,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,29,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﺎﺩﺉ ﺟﺪﺍ ﻫﻨﺎ...,ﻫﺎﺩﺉ ﺟﺪﺍ ﻫﻨﺎ...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_player_00006,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,6,player,,player,Player,Player,Player,,role,,ﻳﺎﻥ...,ﻳﺎﻥ...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_player_00007,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,7,player,,player,Player,Player,Player,,role,,ﻳﺒﺪﻭ ﺃﻧﻪ ﺣﺘﻰ ﺍﻟﻬﺪﻭﺀ ﻳﻤﻜﻦ ﺃﺧﺬﻩ ﻟﻠﺘﻄﺮﻑ.,ﻳﺒﺪﻭ ﺃﻧﻪ ﺣﺘﻰ ﺍﻟﻬﺪﻭﺀ ﻳﻤﻜﻦ ﺃﺧﺬﻩ ﻟﻠﺘﻄﺮﻑ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_player_00008,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,8,player,,player,Player,Player,Player,,role,,ﺃﻫﺬﻩ ﺣﻘﺎ ﺍﻟﺤﻴﺎﺓ ﺍﻟﺘﻲ ﺗﺴﻌﻰ ﺇﻟﻴﻬﺎ؟,ﺃﻫﺬﻩ ﺣﻘﺎ ﺍﻟﺤﻴﺎﺓ ﺍﻟﺘﻲ ﺗﺴﻌﻰ ﺇﻟﻴﻬﺎ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_player_00009,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,9,player,,player,Player,Player,Player,,role,,ﺃﻻ ﺗﻔﺘﻘﺪ ﺭﻓﺎﻗﻚ؟,ﺃﻻ ﺗﻔﺘﻘﺪ ﺭﻓﺎﻗﻚ؟,gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_00_00017,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200,rescuepailuneleader,0200,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﻩ! ﻋﺪﺕ.,ﺁﻩ! ﻋﺪﺕ.,gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_00_00018,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200,rescuepailuneleader,0200,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺆﺳﻔﻨﻲ ﺳﻤﺎﻉ ﻣﺎ ﺣﻞ ﺑﻐﺎﺭﻳﺪ ﻭﺭﻭﺩﺭﻳﻚ...,ﻳﺆﺳﻔﻨﻲ ﺳﻤﺎﻉ ﻣﺎ ﺣﻞ ﺑﻐﺎﺭﻳﺪ ﻭﺭﻭﺩﺭﻳﻚ...,gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_00_00019,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200,rescuepailuneleader,0200,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺑﺪ ﺃﻥ ﺟﻴﺎﻥ ﺗﻤﻨﻰ ﺭﺅﻳﺔ ﺍﻟﺜﻼﺛﺔ ﻳﻘﻮﺩﻭﻥ ﺑﺎﻳﻠﻮﻥ ﻛﻮﺍﺣﺪ.,ﻻ ﺑﺪ ﺃﻥ ﺟﻴﺎﻥ ﺗﻤﻨﻰ ﺭﺅﻳﺔ ﺍﻟﺜﻼﺛﺔ ﻳﻘﻮﺩﻭﻥ ﺑﺎﻳﻠﻮﻥ ﻛﻮﺍﺣﺪ.,gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_00_00020,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200,rescuepailuneleader,0200,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺘﻈﻞ ﺷﺠﺎﻋﺘﻬﻢ ﻣﺬﻛﻮﺭﺓ ﺑﻮﺻﻔﻬﺎ ﺟﺰﺀﺍ ﻣﻦ ﺭﻭﺡ ﺑﺎﻳﻠﻮﻥ ﺍﻟﺘﻲ ﻻ ﺗﻠﻴﻦ.,ﺳﺘﻈﻞ ﺷﺠﺎﻋﺘﻬﻢ ﻣﺬﻛﻮﺭﺓ ﺑﻮﺻﻔﻬﺎ ﺟﺰﺀﺍ ﻣﻦ ﺭﻭﺡ ﺑﺎﻳﻠﻮﻥ ﺍﻟﺘﻲ ﻻ ﺗﻠﻴﻦ.,gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_00_00021,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200,rescuepailuneleader,0200,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺅﻣﻦ ﺃﻥ ﻛﻠﻴﻤﻨﺲ ﻳﺴﺘﻄﻴﻊ ﺣﻤﻞ ﺍﻟﻌﺐﺀ، ﺗﻜﺮﻳﻤﺎ ﻟﻶﺧﺮﻳﻦ.,ﺃﺅﻣﻦ ﺃﻥ ﻛﻠﻴﻤﻨﺲ ﻳﺴﺘﻄﻴﻊ ﺣﻤﻞ ﺍﻟﻌﺐﺀ، ﺗﻜﺮﻳﻤﺎ ﻟﻶﺧﺮﻳﻦ.,gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_00_00022,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200,rescuepailuneleader,0200,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺷﻜﺮﺍ ﻟﻌﺜﻮﺭﻙ ﻋﻠﻴﻪ.,ﺷﻜﺮﺍ ﻟﻌﺜﻮﺭﻙ ﻋﻠﻴﻪ.,gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_00_00023,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200,rescuepailuneleader,0200,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﺤﻘﻖ ﺇﻥ ﻛﺎﻥ ﻫﻨﺎﻙ ﺷﻲﺀ ﺁﺧﺮ ﻳﻤﻜﻨﻨﺎ ﻓﻌﻠﻪ ﻣﻦ ﺃﺟﻞ ﺑﺎﻳﻠﻮﻥ.,ﺗﺤﻘﻖ ﺇﻥ ﻛﺎﻥ ﻫﻨﺎﻙ ﺷﻲﺀ ﺁﺧﺮ ﻳﻤﻜﻨﻨﺎ ﻓﻌﻠﻪ ﻣﻦ ﺃﺟﻞ ﺑﺎﻳﻠﻮﻥ.,gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_01_00024,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_01,rescuepailuneleader_0200_npc_01,rescuepailuneleader_0200,rescuepailuneleader,0200,24,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﻔﻬﻮﻡ.,ﻣﻔﻬﻮﻡ.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0200_npc_00_00001,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_scoutfrommarius_0200,scoutfrommarius_0200,basecamp_scoutfrommarius_0200_npc_00,scoutfrommarius_0200_npc_00,scoutfrommarius_0200,scoutfrommarius,0200,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺑﺪ ﺃﻥ ﻫﻨﺎﻙ ﺁﺧﺮﻳﻦ ﻳﺒﺤﺜﻮﻥ ﻋﻨﺎ...,ﻻ ﺑﺪ ﺃﻥ ﻫﻨﺎﻙ ﺁﺧﺮﻳﻦ ﻳﺒﺤﺜﻮﻥ ﻋﻨﺎ...,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0200_npc_00_00002,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_scoutfrommarius_0200,scoutfrommarius_0200,basecamp_scoutfrommarius_0200_npc_00,scoutfrommarius_0200_npc_00,scoutfrommarius_0200,scoutfrommarius,0200,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺎ ﺃﻧﺖ ﺫﺍ! ﻋﻨﺪﻱ ﺃﺧﺒﺎﺭ ﻃﻴﺒﺔ ﻟﻚ.,ﻫﺎ ﺃﻧﺖ ﺫﺍ! ﻋﻨﺪﻱ ﺃﺧﺒﺎﺭ ﻃﻴﺒﺔ ﻟﻚ.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0200_npc_00_00003,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_scoutfrommarius_0200,scoutfrommarius_0200,basecamp_scoutfrommarius_0200_npc_00,scoutfrommarius_0200_npc_00,scoutfrommarius_0200,scoutfrommarius,0200,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺒﺪﻭ ﺃﻥ ﺍﻟﺨﺒﺮ ﻭﺻﻞ ﺇﻟﻰ ﺭﻓﺎﻗﻨﺎ ﺑﺄﻧﻨﺎ ﻧﺒﺤﺚ ﻋﻨﻬﻢ.,ﻳﺒﺪﻭ ﺃﻥ ﺍﻟﺨﺒﺮ ﻭﺻﻞ ﺇﻟﻰ ﺭﻓﺎﻗﻨﺎ ﺑﺄﻧﻨﺎ ﻧﺒﺤﺚ ﻋﻨﻬﻢ.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0200_npc_00_00004,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_scoutfrommarius_0200,scoutfrommarius_0200,basecamp_scoutfrommarius_0200_npc_00,scoutfrommarius_0200_npc_00,scoutfrommarius_0200,scoutfrommarius,0200,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺘﺰﺍﻳﺪ ﺍﻟﻨﺎﺱ ﺍﻟﺬﻳﻦ ﻳﻘﻮﻟﻮﻥ ﺇﻧﻬﻢ ﺭﺻﺪﻭﺍ ﺃﻓﺮﺍﺩﺍ ﻣﻦ ﻏﺮﺍﻳﻤﺎﻧﺰ.,ﻳﺘﺰﺍﻳﺪ ﺍﻟﻨﺎﺱ ﺍﻟﺬﻳﻦ ﻳﻘﻮﻟﻮﻥ ﺇﻧﻬﻢ ﺭﺻﺪﻭﺍ ﺃﻓﺮﺍﺩﺍ ﻣﻦ ﻏﺮﺍﻳﻤﺎﻧﺰ.,gamedata/localizationstring_eng.paloc
