key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
marnidragon_boss_5150_npc_00_00013,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5150,Marnidragon 5150,marnidragon_boss_5150,boss_5150,marnidragon_boss_5150_npc_00,boss_5150_npc_00,boss_5150,boss,5150,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻮ ﺃﻥ ﺃﺣﺪﺍ ﻳﺴﺘﻄﻴﻊ ﻗﻴﺎﺩﺓ ﻫﺬﻩ ﺍﻟﺠﻤﻴﻠﺔ...,ﻟﻮ ﺃﻥ ﺃﺣﺪﺍ ﻳﺴﺘﻄﻴﻊ ﻗﻴﺎﺩﺓ ﻫﺬﻩ ﺍﻟﺠﻤﻴﻠﺔ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_5150_player_00000,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5150,Marnidragon 5150,marnidragon_boss_5150,boss_5150,marnidragon_boss_5150_player,boss_5150_player,boss_5150,boss,5150,0,player,,player,Player,Player,Player,,role,,ﻓﺎﻟﻐﺎﺵ ﺃﺭﺳﻠﻨﻲ.,ﻓﺎﻟﻐﺎﺵ ﺃﺭﺳﻠﻨﻲ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5150_player_00001,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5150,Marnidragon 5150,marnidragon_boss_5150,boss_5150,marnidragon_boss_5150_player,boss_5150_player,boss_5150,boss,5150,1,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5150_player_00002,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5150,Marnidragon 5150,marnidragon_boss_5150,boss_5150,marnidragon_boss_5150_player,boss_5150_player,boss_5150,boss,5150,2,player,,player,Player,Player,Player,,role,,ﺟﺎﻫﺰ ﺣﻴﻦ ﺗﻜﻮﻥ ﻣﺴﺘﻌﺪﺍ.,ﺟﺎﻫﺰ ﺣﻴﻦ ﺗﻜﻮﻥ ﻣﺴﺘﻌﺪﺍ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5300_npc_00_00007,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5300,Marnidragon 5300,marnidragon_boss_5300,boss_5300,marnidragon_boss_5300_npc_00,boss_5300_npc_00,boss_5300,boss,5300,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺗﺮﻯ ﺫﻟﻚ ﺍﻟﻤﺨﺰﻥ ﻫﻨﺎﻙ؟,ﺃﺗﺮﻯ ﺫﻟﻚ ﺍﻟﻤﺨﺰﻥ ﻫﻨﺎﻙ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5300_npc_00_00008,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5300,Marnidragon 5300,marnidragon_boss_5300,boss_5300,marnidragon_boss_5300_npc_00,boss_5300_npc_00,boss_5300,boss,5300,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺩﺧﻞ ﻭﺍﻗﻔﺰ ﻋﻠﻰ ﺍﻟـA.T.A.G.!,ﺍﺩﺧﻞ ﻭﺍﻗﻔﺰ ﻋﻠﻰ ﺍﻟـA.T.A.G.!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5300_npc_00_00009,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5300,Marnidragon 5300,marnidragon_boss_5300,boss_5300,marnidragon_boss_5300_npc_00,boss_5300_npc_00,boss_5300,boss,5300,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻠﻤﺎ ﺍﺣﺘﺎﺟﺖ ﺍﻷ.ﺕ.ﺃ.ﻍ. ﺇﻟﻰ ﺇﺻﻼﺡ، ﻣﺮ ﺑﻤﻮﻗﻊ ﺍﻟﺼﻴﺎﻧﺔ.,ﻛﻠﻤﺎ ﺍﺣﺘﺎﺟﺖ ﺍﻷ.ﺕ.ﺃ.ﻍ. ﺇﻟﻰ ﺇﺻﻼﺡ، ﻣﺮ ﺑﻤﻮﻗﻊ ﺍﻟﺼﻴﺎﻧﺔ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00004,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﺪﻱ ﺇﺣﺴﺎﺳﻲ ﺍﻟﺨﺎﺹ ﺑﺎﻟﺸﺮﻑ، ﻓﻴﺠﺐ ﺃﻥ ﺃﺭﺩ ﺍﻟﺠﻤﻴﻞ، ﺻﺤﻴﺢ؟,ﻟﺪﻱ ﺇﺣﺴﺎﺳﻲ ﺍﻟﺨﺎﺹ ﺑﺎﻟﺸﺮﻑ، ﻓﻴﺠﺐ ﺃﻥ ﺃﺭﺩ ﺍﻟﺠﻤﻴﻞ، ﺻﺤﻴﺢ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00005,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﻬﻼ! ﻧﺤﻦ ﻓﻲ ﻣﻨﺘﺼﻒ ﺣﺪﻳﺚ ﻫﻨﺎ!,ﻣﻬﻼ! ﻧﺤﻦ ﻓﻲ ﻣﻨﺘﺼﻒ ﺣﺪﻳﺚ ﻫﻨﺎ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00006,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﺴﺎﺀﻟﺖ ﻟﻢ ﺃﻧﺖ ﻫﻨﺎ ﻭﺳﻂ ﻫﺬﻩ ﺍﻟﻔﻮﺿﻰ، ﻣﺴﺘﻌﺪ ﻟﻠﻤﺴﺎﻋﺪﺓ.,ﺗﺴﺎﺀﻟﺖ ﻟﻢ ﺃﻧﺖ ﻫﻨﺎ ﻭﺳﻂ ﻫﺬﻩ ﺍﻟﻔﻮﺿﻰ، ﻣﺴﺘﻌﺪ ﻟﻠﻤﺴﺎﻋﺪﺓ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00007,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻢ ﺃﺗﺨﻴﻞ ﻗﻂ ﺃﻥ ﺍﻟﺴﺒﺐ ﺳﻴﻜﻮﻥ ﺍﻟﺤﺼﻦ ﺍﻟﺴﻤﺎﻭﻱ.,ﻟﻢ ﺃﺗﺨﻴﻞ ﻗﻂ ﺃﻥ ﺍﻟﺴﺒﺐ ﺳﻴﻜﻮﻥ ﺍﻟﺤﺼﻦ ﺍﻟﺴﻤﺎﻭﻱ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00008,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﺳﻒ، ﻟﻜﻦ ﺣﺘﻰ ﺳﻼﺣﻲ ﺍﻟﺴﺮﻱ ﻟﻢ ﻳﺴﺘﻄﻊ ﺇﺳﻘﺎﻁ ﺫﻟﻚ.,ﺁﺳﻒ، ﻟﻜﻦ ﺣﺘﻰ ﺳﻼﺣﻲ ﺍﻟﺴﺮﻱ ﻟﻢ ﻳﺴﺘﻄﻊ ﺇﺳﻘﺎﻁ ﺫﻟﻚ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00009,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻨﺎﻙ ﺗﻘﺮﻳﺒﺎ...,ﻫﻨﺎﻙ ﺗﻘﺮﻳﺒﺎ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00010,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﺒﺎ!! ﻻ ﻳﺰﺍﻝ ﻭﺍﺣﺪ ﺣﻴﺎ؟,ﺗﺒﺎ!! ﻻ ﻳﺰﺍﻝ ﻭﺍﺣﺪ ﺣﻴﺎ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00011,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻠﺔ ﻟﻌﻴﻨﺔ ﺗﻠﻮ ﺍﻷﺧﺮﻯ.,ﺗﻠﺔ ﻟﻌﻴﻨﺔ ﺗﻠﻮ ﺍﻷﺧﺮﻯ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00012,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺭﺟﻮﻙ ﻓﻘﻂ ﺳﺎﻋﺪﻧﻲ ﻣﺠﺪﺩﺍ. ﻣﺮﺓ ﺃﺧﻴﺮﺓ ﻓﻘﻂ.,ﺃﺭﺟﻮﻙ ﻓﻘﻂ ﺳﺎﻋﺪﻧﻲ ﻣﺠﺪﺩﺍ. ﻣﺮﺓ ﺃﺧﻴﺮﺓ ﻓﻘﻂ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00013,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺴﻤﻮﻧﻪ ﻓﺮﺱ ﺍﻟﻨﺒﻲ ﺍﻵﻟﻲ، ﺁﻟﺔ ﻗﺘﻞ ﺳﺮﻳﻌﺔ ﻟﺪﺭﺟﺔ ﻻ ﻳﻤﻜﻦ ﺇﻳﻘﺎﻓﻬﺎ.,ﻳﺴﻤﻮﻧﻪ ﻓﺮﺱ ﺍﻟﻨﺒﻲ ﺍﻵﻟﻲ، ﺁﻟﺔ ﻗﺘﻞ ﺳﺮﻳﻌﺔ ﻟﺪﺭﺟﺔ ﻻ ﻳﻤﻜﻦ ﺇﻳﻘﺎﻓﻬﺎ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00014,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺟﺴﻤﻪ ﻛﻠﻪ ﻣﻦ ﺣﺪﻳﺪ، ﻓﺎﻟﺮﺻﺎﺹ ﻭﺍﻟﺸﻔﺮﺍﺕ ﻻ ﺗﻨﻔﻊ ﻣﻌﻪ.,ﺟﺴﻤﻪ ﻛﻠﻪ ﻣﻦ ﺣﺪﻳﺪ، ﻓﺎﻟﺮﺻﺎﺹ ﻭﺍﻟﺸﻔﺮﺍﺕ ﻻ ﺗﻨﻔﻊ ﻣﻌﻪ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00015,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﻜﺜﻴﺮﻭﻥ ﺳﻘﻄﻮﺍ ﺑﺴﺒﺐ ﺫﻟﻚ ﺍﻟﺸﻲﺀ ﺍﻟﻠﻌﻴﻦ ﻓﻲ ﺍﻟﻜﻤﻴﻦ ﺍﻷﺧﻴﺮ.,ﺍﻟﻜﺜﻴﺮﻭﻥ ﺳﻘﻄﻮﺍ ﺑﺴﺒﺐ ﺫﻟﻚ ﺍﻟﺸﻲﺀ ﺍﻟﻠﻌﻴﻦ ﻓﻲ ﺍﻟﻜﻤﻴﻦ ﺍﻷﺧﻴﺮ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00016,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﻟﻬﺬﺍ ﺍﻟﺠﻤﻴﻊ ﻣﺮﻋﻮﺑﻮﻥ.,ﻭﻟﻬﺬﺍ ﺍﻟﺠﻤﻴﻊ ﻣﺮﻋﻮﺑﻮﻥ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00017,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺎ ﻓﻘﻂ ﺃﺷﺮﺡ ﺍﻟﻮﺿﻊ. ﺃﻧﺎ ﻋﻠﻰ ﺩﺭﺍﻳﺔ ﺗﺎﻣﺔ ﺑﺬﻟﻚ.,ﺃﻧﺎ ﻓﻘﻂ ﺃﺷﺮﺡ ﺍﻟﻮﺿﻊ. ﺃﻧﺎ ﻋﻠﻰ ﺩﺭﺍﻳﺔ ﺗﺎﻣﺔ ﺑﺬﻟﻚ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_00_00018,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_00,boss_5500_npc_00,boss_5500,boss,5500,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺄﺧﺒﺮﻙ ﺑﻜﻞ ﻣﺎ ﺃﻋﺮﻓﻪ ﻋﻦ ﺣﺼﻦ ﺍﻟﺴﻤﺎﺀ، ﻓﺎﺻﻨﻊ ﻟﻲ ﻫﺬﺍ ﺍﻟﻤﻌﺮﻭﻑ.,ﺳﺄﺧﺒﺮﻙ ﺑﻜﻞ ﻣﺎ ﺃﻋﺮﻓﻪ ﻋﻦ ﺣﺼﻦ ﺍﻟﺴﻤﺎﺀ، ﻓﺎﺻﻨﻊ ﻟﻲ ﻫﺬﺍ ﺍﻟﻤﻌﺮﻭﻑ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_01_00019,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_01,boss_5500_npc_01,boss_5500,boss,5500,19,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺭﺟﻞ...,ﺭﺟﻞ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_01_00020,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_01,boss_5500_npc_01,boss_5500,boss,5500,20,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺭ-ﺭﺟﻞ...,ﺭ-ﺭﺟﻞ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_01_00021,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_01,boss_5500_npc_01,boss_5500,boss,5500,21,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻓﺮﺱ ﺍﻟﻨﺒﻲ!,ﻓﺮﺱ ﺍﻟﻨﺒﻲ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_01_00022,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_01,boss_5500_npc_01,boss_5500,boss,5500,22,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺳﻘﻂ ﻓﺮﺱ ﻧﺤﺎﺳﻲ ﺁﻟﻲ ﻣﻦ ﺍﻟﻤﻨﻄﺎﺩ!,ﺳﻘﻂ ﻓﺮﺱ ﻧﺤﺎﺳﻲ ﺁﻟﻲ ﻣﻦ ﺍﻟﻤﻨﻄﺎﺩ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_01_00023,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_01,boss_5500_npc_01,boss_5500,boss,5500,23,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺣﺴﻨﺎ، ﻣﺎﺫﺍ ﺭﺃﻳﺖ ﻫﺬﻩ ﺍﻟﻤﺮﺓ؟,ﺣﺴﻨﺎ، ﻣﺎﺫﺍ ﺭﺃﻳﺖ ﻫﺬﻩ ﺍﻟﻤﺮﺓ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_01_00024,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_01,boss_5500_npc_01,boss_5500,boss,5500,24,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﺎﻩ؟,ﻫﺎﻩ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_01_00025,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_01,boss_5500_npc_01,boss_5500,boss,5500,25,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻗﺴﻢ، ﺭﺃﻳﺖ ﺷﻴﺌﺎ ﻳﺴﻘﻂ.,ﺃﻗﺴﻢ، ﺭﺃﻳﺖ ﺷﻴﺌﺎ ﻳﺴﻘﻂ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_npc_01_00026,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_npc_01,boss_5500_npc_01,boss_5500,boss,5500,26,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻛﻤﻞ ﺍﻟﻜﻠﻤﺔ!,ﺃﻛﻤﻞ ﺍﻟﻜﻠﻤﺔ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_player_00000,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_player,boss_5500_player,boss_5500,boss,5500,0,player,,player,Player,Player,Player,,role,,ﻫﻞ ﺗﻌﺮﻑ ﻋﻦ ﺍﻟﺤﺼﻦ ﺍﻟﺴﻤﺎﻭﻱ؟,ﻫﻞ ﺗﻌﺮﻑ ﻋﻦ ﺍﻟﺤﺼﻦ ﺍﻟﺴﻤﺎﻭﻱ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_player_00001,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_player,boss_5500_player,boss_5500,boss,5500,1,player,,player,Player,Player,Player,,role,,ﻫﻞ ﺗﻌﺮﻑ ﻃﺮﻳﻘﺔ ﻟﺘﺪﻣﻴﺮ ﺍﻟﺤﺼﻦ ﺍﻟﺴﻤﺎﻭﻱ؟,ﻫﻞ ﺗﻌﺮﻑ ﻃﺮﻳﻘﺔ ﻟﺘﺪﻣﻴﺮ ﺍﻟﺤﺼﻦ ﺍﻟﺴﻤﺎﻭﻱ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_player_00002,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_player,boss_5500_player,boss_5500,boss,5500,2,player,,player,Player,Player,Player,,role,,ﻫﺰﻳﻤﺔ ﺗﻠﻮ ﺍﻷﺧﺮﻯ ﺗﺤﻄﻢ ﺣﺘﻰ ﺃﻋﺘﻰ ﺍﻷﺭﻭﺍﺡ.,ﻫﺰﻳﻤﺔ ﺗﻠﻮ ﺍﻷﺧﺮﻯ ﺗﺤﻄﻢ ﺣﺘﻰ ﺃﻋﺘﻰ ﺍﻷﺭﻭﺍﺡ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5500_player_00003,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5500,Marnidragon 5500,marnidragon_boss_5500,boss_5500,marnidragon_boss_5500_player,boss_5500_player,boss_5500,boss,5500,3,player,,player,Player,Player,Player,,role,,ﻟﻜﻦ ﺇﻥ ﺗﺮﻛﺖ ﺍﻟﺨﻮﻑ ﻳﺤﻜﻤﻚ، ﻓﺎﻟﻤﻌﺮﻛﺔ ﺧﺎﺳﺮﺓ ﻗﺒﻞ ﺃﻥ ﺗﺒﺪﺃ.,ﻟﻜﻦ ﺇﻥ ﺗﺮﻛﺖ ﺍﻟﺨﻮﻑ ﻳﺤﻜﻤﻚ، ﻓﺎﻟﻤﻌﺮﻛﺔ ﺧﺎﺳﺮﺓ ﻗﺒﻞ ﺃﻥ ﺗﺒﺪﺃ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_6200_01_npc_00_00002,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,6200,Marnidragon 6200,marnidragon_boss_6200_01,boss_6200_01,marnidragon_boss_6200_01_npc_00,boss_6200_01_npc_00,boss_6200_01,boss,6200_01,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﻤﻜﻨﻚ ﺗﺴﻤﻴﺘﻪ ﺍﻟﻨﺠﻢ ﺍﻷﺳﻮﺩ.,ﻳﻤﻜﻨﻚ ﺗﺴﻤﻴﺘﻪ ﺍﻟﻨﺠﻢ ﺍﻷﺳﻮﺩ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_6200_01_npc_00_00004,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,6200,Marnidragon 6200,marnidragon_boss_6200_01,boss_6200_01,marnidragon_boss_6200_01_npc_00,boss_6200_01_npc_00,boss_6200_01,boss,6200_01,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﻴﻜﻮﻥ ﺟﻨﺎﺣﻴﻚ ﻣﻦ ﺍﻵﻥ ﻓﺼﺎﻋﺪﺍ.,ﺳﻴﻜﻮﻥ ﺟﻨﺎﺣﻴﻚ ﻣﻦ ﺍﻵﻥ ﻓﺼﺎﻋﺪﺍ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_6200_01_npc_00_00005,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,6200,Marnidragon 6200,marnidragon_boss_6200_01,boss_6200_01,marnidragon_boss_6200_01_npc_00,boss_6200_01_npc_00,boss_6200_01,boss,6200_01,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺫﻫﺐ ﻣﻌﻪ، ﺣﻠﻖ ﻵﻓﺎﻕ ﺟﺪﻳﺪﺓ،,ﺍﺫﻫﺐ ﻣﻌﻪ، ﺣﻠﻖ ﻵﻓﺎﻕ ﺟﺪﻳﺪﺓ،,gamedata/localizationstring_eng.paloc
marnidragon_boss_6200_01_npc_00_00006,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,6200,Marnidragon 6200,marnidragon_boss_6200_01,boss_6200_01,marnidragon_boss_6200_01_npc_00,boss_6200_01_npc_00,boss_6200_01,boss,6200_01,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﺣﺮﻳﺔ ﺍﻟﺴﻤﺎﺀ ﺳﺘﻜﻮﻥ ﻟﻚ.,ﻭﺣﺮﻳﺔ ﺍﻟﺴﻤﺎﺀ ﺳﺘﻜﻮﻥ ﻟﻚ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_6200_01_npc_00_00007,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,6200,Marnidragon 6200,marnidragon_boss_6200_01,boss_6200_01,marnidragon_boss_6200_01_npc_00,boss_6200_01_npc_00,boss_6200_01,boss,6200_01,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻷﻧﻪ ﺳﻴﺮﻋﺎﻙ.,ﻷﻧﻪ ﺳﻴﺮﻋﺎﻙ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_6200_01_npc_00_00008,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,6200,Marnidragon 6200,marnidragon_boss_6200_01,boss_6200_01,marnidragon_boss_6200_01_npc_00,boss_6200_01_npc_00,boss_6200_01,boss,6200_01,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺒﺪﻭ ﺃﻧﻜﻤﺎ ﺍﻧﺴﺠﻤﺘﻤﺎ ﻣﻌﺎ.,ﻳﺒﺪﻭ ﺃﻧﻜﻤﺎ ﺍﻧﺴﺠﻤﺘﻤﺎ ﻣﻌﺎ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_6200_01_player_00001,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,6200,Marnidragon 6200,marnidragon_boss_6200_01,boss_6200_01,marnidragon_boss_6200_01_player,boss_6200_01_player,boss_6200_01,boss,6200_01,1,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
