key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
caliburn_boss_myurdinumbra_9000_player_00000,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,0,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00001,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,1,player,,player,Player,Player,Player,,role,,ﻫﻞ ﺃﻧﺖ ﻣﻴﻮﺭﺩﻳﻦ،,ﻫﻞ ﺃﻧﺖ ﻣﻴﻮﺭﺩﻳﻦ،,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00002,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,2,player,,player,Player,Player,Player,,role,,ﻛﺎﻟﻴﺒﻮﺭﻥ، ﺃﻡ ﺷﺨﺺ ﺁﺧﺮ؟,ﻛﺎﻟﻴﺒﻮﺭﻥ، ﺃﻡ ﺷﺨﺺ ﺁﺧﺮ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00003,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,3,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00004,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,4,player,,player,Player,Player,Player,,role,,ﻛﻔﻰ ﻫﺮﺍﺀ.,ﻛﻔﻰ ﻫﺮﺍﺀ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00005,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,5,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00006,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,6,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00007,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,7,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00008,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,8,player,,player,Player,Player,Player,,role,,ﻻ ﺃﺳﺘﻄﻴﻊ ﺃﻥ ﺃﺻﺒﺢ ﻭﺍﺣﺪﺍ ﻣﻊ ﺍﻟﻜﻞ.,ﻻ ﺃﺳﺘﻄﻴﻊ ﺃﻥ ﺃﺻﺒﺢ ﻭﺍﺣﺪﺍ ﻣﻊ ﺍﻟﻜﻞ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00009,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,9,player,,player,Player,Player,Player,,role,,ﺃﻧﺎ ﻭﺃﻧﺖ ﻻ ﻳﻤﻜﻨﻨﺎ ﺍﻟﺘﻌﺎﻳﺶ.,ﺃﻧﺎ ﻭﺃﻧﺖ ﻻ ﻳﻤﻜﻨﻨﺎ ﺍﻟﺘﻌﺎﻳﺶ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00010,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,10,player,,player,Player,Player,Player,,role,,ﺣﺘﻰ ﻻ ﻳﺼﺒﺢ ﺍﻟﻜﻞ ﻭﺍﺣﺪﺍ ﻣﻌﻚ.,ﺣﺘﻰ ﻻ ﻳﺼﺒﺢ ﺍﻟﻜﻞ ﻭﺍﺣﺪﺍ ﻣﻌﻚ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00041,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,41,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00042,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,42,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00043,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,43,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00044,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,44,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00045,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,45,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00046,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,46,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00058,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,58,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00059,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,59,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00061,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,61,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00062,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,62,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00063,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,63,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00064,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,64,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_player_00065,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_player,boss_myurdinumbra_9000_player,boss_myurdinumbra_9000,boss,myurdinumbra_9000,65,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00047,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,47,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﺧﻴﺮﺍ، ﻟﻘﺪ ﺃﺗﻴﺖ.,ﺃﺧﻴﺮﺍ، ﻟﻘﺪ ﺃﺗﻴﺖ.,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00048,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,48,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺣﺠﺮ ﺁﺧﺮ ﻳﻘﻒ ﻓﻲ ﻃﺮﻳﻘﻲ.,ﺣﺠﺮ ﺁﺧﺮ ﻳﻘﻒ ﻓﻲ ﻃﺮﻳﻘﻲ.,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00049,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,49,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻛﺤﺎﻝ ﺍﻵﺧﺮﻳﻦ ﺍﻟﺬﻳﻦ ﻻ ﻳﺤﺼﻮﻥ ﻣﻤﻦ ﺳﺤﻘﺘﻬﻢ ﺗﺤﺖ ﻗﺪﻣﻲ،,ﻛﺤﺎﻝ ﺍﻵﺧﺮﻳﻦ ﺍﻟﺬﻳﻦ ﻻ ﻳﺤﺼﻮﻥ ﻣﻤﻦ ﺳﺤﻘﺘﻬﻢ ﺗﺤﺖ ﻗﺪﻣﻲ،,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00050,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,50,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻣﺎ ﺃﻧﺖ ﺇﻻ ﻋﻘﺒﺔ ﺃﺧﺮﻯ ﻷﺳﺤﻘﻬﺎ.,ﻣﺎ ﺃﻧﺖ ﺇﻻ ﻋﻘﺒﺔ ﺃﺧﺮﻯ ﻷﺳﺤﻘﻬﺎ.,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00051,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,51,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺣﺼﻦ ﻃﺎﺋﺮ ﻳﺠﺴﺪ ﻛﻞ ﻣﺎ ﺑﻠﻐﺘﻪ ﺗﻘﻨﻴﺎﺕ ﻣﺎﺭﻧﻲ.<br/>ﻣﻌﻘﻞ ﺟﻮﻱ ﻋﻈﻴﻢ ﻳﺘﻐﻠﺐ ﻋﻠﻰ ﺍﻟﺠﺎﺫﺑﻴﺔ ﻭﻳﺤﻠﻖ ﻓﻲ ﺍﻟﺴﻤﺎﺀ. ﺗﺤﻔﺔ ﻓﻲ ﺫﺭﻭﺓ ﻋﺒﻘﺮﻳﺔ ﻣﺎﺭﻧﻲ، ﻳﺴﻴﻄﺮ ﻋﻠﻰ ﺍﻷﺟﻮﺍﺀ ﺑﻘﻮﺓ ﺗﻘﻨﻴﺔ ﺳﺎﺣﻘﺔ.,"ﺣﺼﻦ ﻃﺎﺋﺮ ﻳﺠﺴﺪ ﻛﻞ ﻣﺎ ﺑﻠﻐﺘﻪ ﺗﻘﻨﻴﺎﺕ ﻣﺎﺭﻧﻲ.
ﻣﻌﻘﻞ ﺟﻮﻱ ﻋﻈﻴﻢ ﻳﺘﻐﻠﺐ ﻋﻠﻰ ﺍﻟﺠﺎﺫﺑﻴﺔ ﻭﻳﺤﻠﻖ ﻓﻲ ﺍﻟﺴﻤﺎﺀ. ﺗﺤﻔﺔ ﻓﻲ ﺫﺭﻭﺓ ﻋﺒﻘﺮﻳﺔ ﻣﺎﺭﻧﻲ، ﻳﺴﻴﻄﺮ ﻋﻠﻰ ﺍﻷﺟﻮﺍﺀ ﺑﻘﻮﺓ ﺗﻘﻨﻴﺔ ﺳﺎﺣﻘﺔ.",gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00052,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,52,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺷﺨﺺ ﻣﻐﺮﻭﺭ ﻳﻈﻦ ﻧﻔﺴﻪ ﺃﻫﻢ ﻣﻤﺎ ﻫﻮ ﻋﻠﻴﻪ؟,ﺷﺨﺺ ﻣﻐﺮﻭﺭ ﻳﻈﻦ ﻧﻔﺴﻪ ﺃﻫﻢ ﻣﻤﺎ ﻫﻮ ﻋﻠﻴﻪ؟,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00053,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,53,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﻡ ﻭﺍﺣﺪ ﺗﻨﺤﻨﻲ ﺇﺭﺍﺩﺗﻪ ﻣﻊ ﻛﻞ ﺭﻳﺢ ﺗﻬﺐ؟,ﺃﻡ ﻭﺍﺣﺪ ﺗﻨﺤﻨﻲ ﺇﺭﺍﺩﺗﻪ ﻣﻊ ﻛﻞ ﺭﻳﺢ ﺗﻬﺐ؟,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00054,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,54,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﻡ ﺃﻧﻚ ﻣﺠﺮﺩ ﺷﺨﺺ ﻳﺴﺘﻬﻠﻜﻪ ﺍﻟﻄﻤﻊ؟,ﺃﻡ ﺃﻧﻚ ﻣﺠﺮﺩ ﺷﺨﺺ ﻳﺴﺘﻬﻠﻜﻪ ﺍﻟﻄﻤﻊ؟,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00055,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,55,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻛﻞ ﻣﺎ ﻫﻮ ﻣﻮﺟﻮﺩ ﻣﻠﻜﻲ.,ﻛﻞ ﻣﺎ ﻫﻮ ﻣﻮﺟﻮﺩ ﻣﻠﻜﻲ.,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00056,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,56,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻛﻞ ﻣﺎ ﻳﻮﺟﺪ ﺧﻠﻖ ﻟﻴﺨﺪﻣﻨﻲ.,ﻛﻞ ﻣﺎ ﻳﻮﺟﺪ ﺧﻠﻖ ﻟﻴﺨﺪﻣﻨﻲ.,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00057,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,57,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻭﺃﻧﺖ ﺃﻳﻀﺎ ﺳﺘﻮﺟﺪ ﻣﻦ ﺃﺟﻠﻲ!,ﻭﺃﻧﺖ ﺃﻳﻀﺎ ﺳﺘﻮﺟﺪ ﻣﻦ ﺃﺟﻠﻲ!,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00058,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,58,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00059,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,59,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00060,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,60,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻛﻞ ﺷﻲﺀ ﻣﻠﻜﻲ ﺑﺎﻟﻔﻌﻞ.,ﻛﻞ ﺷﻲﺀ ﻣﻠﻜﻲ ﺑﺎﻟﻔﻌﻞ.,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00061,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,61,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00062,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,62,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺣﺘﻰ ﺃﻧﺖ ﻳﺎ ﻏﺮﺍﻳﻤﺎﻧﺰ. ﺍﺳﺘﺴﻠﻢ، ﺃﻭ ﺳﺤﻘﺖ!,ﺣﺘﻰ ﺃﻧﺖ ﻳﺎ ﻏﺮﺍﻳﻤﺎﻧﺰ. ﺍﺳﺘﺴﻠﻢ، ﺃﻭ ﺳﺤﻘﺖ!,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00063,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,63,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺇﺫﻥ...,ﺇﺫﻥ...,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00064,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,64,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺗﺘﺸﺒﺚ ﺑﺄﻭﻫﺎﻣﻚ ﺍﻟﺴﺎﺫﺟﺔ ﺍﻷﻧﺎﻧﻴﺔ.,ﺗﺘﺸﺒﺚ ﺑﺄﻭﻫﺎﻣﻚ ﺍﻟﺴﺎﺫﺟﺔ ﺍﻷﻧﺎﻧﻴﺔ.,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00065,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,65,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00066,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,66,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻟﻜﻨﻚ ﻣﺠﺮﺩ ﻋﻘﺒﺔ،,ﻟﻜﻨﻚ ﻣﺠﺮﺩ ﻋﻘﺒﺔ،,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00067,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,67,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻻ ﻭﺟﻮﺩ ﻟﻪ ﺇﻻ ﻟﻴﺪﻣﺮ!,ﻻ ﻭﺟﻮﺩ ﻟﻪ ﺇﻻ ﻟﻴﺪﻣﺮ!,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00068,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,68,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00069,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,69,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﺗﻈﻦ ﻧﻔﺴﻚ ﺟﺪﻳﺮﺍ ﺑﺎﻟﻮﻗﻮﻑ ﻓﻲ ﻃﺮﻳﻘﻲ؟,ﺃﺗﻈﻦ ﻧﻔﺴﻚ ﺟﺪﻳﺮﺍ ﺑﺎﻟﻮﻗﻮﻑ ﻓﻲ ﻃﺮﻳﻘﻲ؟,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00070,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,70,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00071,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,71,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺑﺎﻟﻄﺒﻊ ﺳﻴﻨﺠﺢ.,ﺑﺎﻟﻄﺒﻊ ﺳﻴﻨﺠﺢ.,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00072,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,72,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻫﻨﺎﻙ ﻃﺮﻕ ﻻ ﺣﺼﺮ ﻟﻬﺎ ﻹﺯﺍﻟﺔ ﻋﻘﺒﺔ.,ﻫﻨﺎﻙ ﻃﺮﻕ ﻻ ﺣﺼﺮ ﻟﻬﺎ ﻹﺯﺍﻟﺔ ﻋﻘﺒﺔ.,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00073,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,73,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻳﻨﻘﺼﻚ ﺍﻟﺨﻴﺎﻝ، ﻻ ﺃﻛﺜﺮ.,ﻳﻨﻘﺼﻚ ﺍﻟﺨﻴﺎﻝ، ﻻ ﺃﻛﺜﺮ.,gamedata/localizationstring_eng.paloc
caliburn_9999_boss_00_00077,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9999,Caliburn 9999,caliburn_9999,9999,caliburn_9999_boss_00,9999_boss_00,9999,9999,,77,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
